timestamp,Open,High,Low,Close,Volume
2025-02-10 17:30:00+00:00,267.4599914550781,268.2200012207031,267.239990234375,268.1700134277344,822724
2025-02-10 18:30:00+00:00,268.1600036621094,268.239990234375,267.8800048828125,267.92999267578125,1150209
2025-02-10 19:30:00+00:00,267.8999938964844,268.1000061035156,267.7699890136719,267.8299865722656,759107
2025-02-10 20:30:00+00:00,267.8500061035156,268.42999267578125,267.80999755859375,268.3399963378906,1664508
2025-02-11 14:30:00+00:00,267.70001220703125,267.9700012207031,266.71099853515625,267.3699951171875,2407842
2025-02-11 15:30:00+00:00,267.3699951171875,268.3599853515625,267.2300109863281,268.1919860839844,927065
2025-02-11 16:30:00+00:00,268.1700134277344,268.20001220703125,267.510009765625,268.04998779296875,560200
2025-02-11 17:30:00+00:00,268.0400085449219,268.2300109863281,267.8500061035156,267.95001220703125,592409
2025-02-11 18:30:00+00:00,267.9700012207031,268.1700134277344,267.6000061035156,267.69000244140625,436138
2025-02-11 19:30:00+00:00,267.69000244140625,267.8500061035156,267.010009765625,267.1299133300781,1028463
2025-02-11 20:30:00+00:00,267.1199951171875,267.4200134277344,266.9800109863281,267.3399963378906,945515
2025-02-12 14:30:00+00:00,267.1499938964844,267.3699951171875,266.3450927734375,266.8500061035156,1641104
2025-02-12 15:30:00+00:00,266.8399963378906,267.2405090332031,266.8299865722656,266.9800109863281,1504912
2025-02-12 16:30:00+00:00,266.9849853515625,268.42999267578125,266.9200134277344,268.0513000488281,1486018
2025-02-12 17:30:00+00:00,268.07000732421875,268.17999267578125,267.6400146484375,267.739990234375,704557
2025-02-12 18:30:00+00:00,267.739990234375,267.8900146484375,266.95001220703125,267.1000061035156,506643
2025-02-12 19:30:00+00:00,267.1000061035156,267.6199951171875,267.04998779296875,267.5400085449219,1280155
2025-02-12 20:30:00+00:00,267.5400085449219,267.760009765625,267.5400085449219,267.69000244140625,1510930
2025-02-13 14:30:00+00:00,268.3999938964844,269.3699951171875,268.2200012207031,269.010009765625,2155850
2025-02-13 15:30:00+00:00,269.0188903808594,269.4700012207031,268.9599914550781,269.1600036621094,957115
2025-02-13 16:30:00+00:00,269.1700134277344,269.20001220703125,268.69000244140625,268.9800109863281,1174991
2025-02-13 17:30:00+00:00,268.9700012207031,269.2699890136719,268.8500061035156,269.1300048828125,549267
2025-02-13 18:30:00+00:00,269.125,270.07000732421875,268.85528564453125,269.9599914550781,818147
2025-02-13 19:30:00+00:00,269.9800109863281,270.2200012207031,269.8500061035156,269.94000244140625,1062146
2025-02-13 20:30:00+00:00,269.94000244140625,270.3900146484375,269.8900146484375,270.260009765625,981383
2025-02-14 14:30:00+00:00,270.07000732421875,270.2099914550781,267.29998779296875,267.5899963378906,2227343
2025-02-14 15:30:00+00:00,267.5899963378906,268.2200012207031,266.8999938964844,266.94000244140625,1517930
2025-02-14 16:30:00+00:00,266.9200134277344,267.32000732421875,266.5299987792969,266.9599914550781,885116
2025-02-14 17:30:00+00:00,266.9700012207031,267.0150146484375,266.0400085449219,266.260009765625,927519
2025-02-14 18:30:00+00:00,266.2900085449219,266.30999755859375,265.8949890136719,265.989990234375,660845
2025-02-14 19:30:00+00:00,265.989990234375,266.0,265.5899963378906,265.9313049316406,1392299
2025-02-14 20:30:00+00:00,265.92999267578125,266.3599853515625,265.45001220703125,266.239990234375,2726240
2025-02-18 14:30:00+00:00,269.67999267578125,270.2850036621094,269.6000061035156,269.9800109863281,2560715
2025-02-18 15:30:00+00:00,269.9700012207031,270.2650146484375,269.7099914550781,270.1700134277344,851486
2025-02-18 16:30:00+00:00,270.1600036621094,270.69000244140625,270.1199951171875,270.5299987792969,883454
2025-02-18 17:30:00+00:00,270.5199890136719,270.6000061035156,270.19000244140625,270.3399963378906,594939
2025-02-18 18:30:00+00:00,270.3599853515625,270.7200012207031,270.3550109863281,270.65350341796875,642746
2025-02-18 19:30:00+00:00,270.65509033203125,271.0098876953125,270.6300048828125,270.7699890136719,1251189
2025-02-18 20:30:00+00:00,270.7799987792969,270.8399963378906,270.5400085449219,270.6600036621094,799147
2025-02-19 14:30:00+00:00,270.67999267578125,271.3299865722656,270.4700012207031,270.81988525390625,1965647
2025-02-19 15:30:00+00:00,270.9100036621094,271.1700134277344,269.6700134277344,270.0299987792969,1199309
2025-02-19 16:30:00+00:00,270.0350036621094,270.29998779296875,269.70001220703125,270.0585021972656,1245873
2025-02-19 17:30:00+00:00,270.0400085449219,270.04998779296875,269.239990234375,269.3550109863281,2758606
2025-02-19 18:30:00+00:00,269.3399963378906,270.3299865722656,269.2900085449219,270.2200012207031,406686
2025-02-19 19:30:00+00:00,270.2200012207031,270.7699890136719,270.1700134277344,270.7489929199219,781557
2025-02-19 20:30:00+00:00,270.75,270.94000244140625,270.5199890136719,270.8699951171875,695686
2025-02-20 14:30:00+00:00,270.2300109863281,271.19000244140625,270.1700134277344,270.8659973144531,1293804
2025-02-20 15:30:00+00:00,270.75,271.7099914550781,270.5299987792969,271.4599914550781,1061123
2025-02-20 16:30:00+00:00,271.42999267578125,271.7049865722656,271.2300109863281,271.3439025878906,936025
2025-02-20 17:30:00+00:00,271.3699951171875,271.8399963378906,270.8888854980469,271.2298889160156,1019706
2025-02-20 18:30:00+00:00,271.260009765625,271.4100036621094,270.70001220703125,270.9400939941406,616546
2025-02-20 19:30:00+00:00,270.9898986816406,271.2620849609375,270.5899963378906,270.8500061035156,1259744
2025-02-20 20:30:00+00:00,270.8450927734375,271.0899963378906,270.7828063964844,270.9800109863281,877310
2025-02-21 14:30:00+00:00,270.7950134277344,271.1400146484375,269.510009765625,269.8999938964844,1588683
2025-02-21 15:30:00+00:00,269.87078857421875,270.7699890136719,269.79998779296875,270.69000244140625,942424
2025-02-21 16:30:00+00:00,270.69500732421875,271.2149963378906,270.69000244140625,271.05999755859375,1225129
2025-02-21 17:30:00+00:00,271.0400085449219,271.3800048828125,271.0,271.19000244140625,745303
2025-02-21 18:30:00+00:00,271.2099914550781,271.510009765625,271.1400146484375,271.1597900390625,2300603
2025-02-21 19:30:00+00:00,271.1524963378906,271.25,270.5299987792969,270.6900939941406,909216
2025-02-21 20:30:00+00:00,270.8299865722656,270.9100036621094,270.6199951171875,270.7799987792969,888451
2025-02-24 14:30:00+00:00,271.45001220703125,271.6600036621094,270.375,270.82000732421875,1487169
2025-02-24 15:30:00+00:00,270.8550109863281,271.55999755859375,270.57501220703125,271.30999755859375,887193
2025-02-24 16:30:00+00:00,271.30999755859375,271.65008544921875,271.2300109863281,271.5199890136719,475415
2025-02-24 17:30:00+00:00,271.5,271.92999267578125,271.44000244140625,271.8900146484375,543261
2025-02-24 18:30:00+00:00,271.8999938964844,272.1300048828125,271.7803039550781,271.8599853515625,467605
2025-02-24 19:30:00+00:00,271.8599853515625,272.1499938964844,271.8500061035156,271.9150085449219,516408
2025-02-24 20:30:00+00:00,271.9100036621094,272.32000732421875,271.9100036621094,272.20001220703125,653493
2025-02-25 14:30:00+00:00,271.4599914550781,271.6795959472656,268.4100036621094,268.4599914550781,2830181
2025-02-25 15:30:00+00:00,268.1099853515625,268.5299987792969,266.45001220703125,267.0299987792969,2627006
2025-02-25 16:30:00+00:00,267.0014953613281,267.593505859375,266.5899963378906,267.5199890136719,1212641
2025-02-25 17:30:00+00:00,267.55999755859375,268.6700134277344,267.5050048828125,268.05999755859375,659730
2025-02-25 18:30:00+00:00,268.0799865722656,268.5899963378906,268.0400085449219,268.1809997558594,674023
2025-02-25 19:30:00+00:00,268.17999267578125,268.79998779296875,268.17999267578125,268.6650085449219,574338
2025-02-25 20:30:00+00:00,268.6700134277344,268.75,268.54998779296875,268.6600036621094,897552
2025-02-26 14:30:00+00:00,267.0799865722656,268.6199951171875,266.66119384765625,268.5199890136719,1807054
2025-02-26 15:30:00+00:00,268.5199890136719,269.0799865722656,268.1099853515625,268.5400085449219,1165330
2025-02-26 16:30:00+00:00,268.54998779296875,269.0,268.4800109863281,268.8299865722656,934455
2025-02-26 17:30:00+00:00,268.8699951171875,269.0299987792969,268.6659851074219,268.8999938964844,550571
2025-02-26 18:30:00+00:00,268.8999938964844,269.0299987792969,268.6099853515625,268.9849853515625,883390
2025-02-26 19:30:00+00:00,268.9849853515625,269.0150146484375,268.6050109863281,268.94500732421875,730884
2025-02-26 20:30:00+00:00,268.95001220703125,269.0799865722656,268.864990234375,269.04998779296875,920427
2025-02-27 14:30:00+00:00,266.51019287109375,266.6700134277344,264.447509765625,265.20001220703125,3338471
2025-02-27 15:30:00+00:00,265.17999267578125,265.3900146484375,264.8399963378906,265.05499267578125,1218641
2025-02-27 16:30:00+00:00,265.05999755859375,265.7099914550781,264.8800048828125,265.6838073730469,709077
2025-02-27 17:30:00+00:00,265.7049865722656,266.2300109863281,265.3900146484375,265.94000244140625,761526
2025-02-27 18:30:00+00:00,265.94000244140625,266.302490234375,265.8399963378906,265.8699951171875,423628
2025-02-27 19:30:00+00:00,265.8699951171875,265.8699951171875,264.95001220703125,264.989990234375,1003192
2025-02-27 20:30:00+00:00,265.0,265.32000732421875,264.8699951171875,264.9800109863281,1096021
2025-02-28 14:30:00+00:00,262.55499267578125,262.6400146484375,261.25,262.1549987792969,3567644
2025-02-28 15:30:00+00:00,262.1499938964844,263.2384033203125,261.8900146484375,262.7200012207031,1825352
2025-02-28 16:30:00+00:00,262.7300109863281,263.03009033203125,262.5,262.5799865722656,1851336
2025-02-28 17:30:00+00:00,262.5849914550781,262.639892578125,261.7799987792969,261.8800048828125,1158554
2025-02-28 18:30:00+00:00,261.8900146484375,262.7099914550781,261.8800048828125,262.4700012207031,613936
2025-02-28 19:30:00+00:00,262.4599914550781,263.2690124511719,262.4100036621094,262.9100036621094,765898
2025-02-28 20:30:00+00:00,262.9200134277344,263.3999938964844,262.6700134277344,263.3299865722656,1295650
2025-03-03 14:30:00+00:00,265.07000732421875,266.57000732421875,265.07000732421875,266.5199890136719,2153291
2025-03-03 15:30:00+00:00,266.5596008300781,266.6300048828125,266.0299987792969,266.4599914550781,830568
2025-03-03 16:30:00+00:00,266.489990234375,266.8800048828125,266.29998779296875,266.5050048828125,778047
2025-03-03 17:30:00+00:00,266.5,266.81500244140625,266.3900146484375,266.6099853515625,555349
2025-03-03 18:30:00+00:00,266.6300048828125,266.75,266.25,266.4299011230469,712008
2025-03-03 19:30:00+00:00,266.4200134277344,266.5799865722656,265.510009765625,265.9549865722656,1193746
2025-03-03 20:30:00+00:00,265.9700012207031,266.75,265.9700012207031,266.6700134277344,844398
2025-03-04 14:30:00+00:00,269.010009765625,269.2998962402344,267.5199890136719,268.1578063964844,2534277
2025-03-04 15:30:00+00:00,268.1499938964844,268.4999084472656,267.8699951171875,268.2799987792969,990731
2025-03-04 16:30:00+00:00,268.29998779296875,269.0400085449219,268.2250061035156,268.8299865722656,849365
2025-03-04 17:30:00+00:00,268.8399963378906,268.9172058105469,268.3699951171875,268.4150085449219,592522
2025-03-04 18:30:00+00:00,268.3900146484375,268.9100036621094,268.260009765625,268.6600036621094,571291
2025-03-04 19:30:00+00:00,268.69000244140625,269.3999938964844,268.67999267578125,269.23980712890625,1643562
2025-03-04 20:30:00+00:00,269.2349853515625,269.2349853515625,268.82501220703125,269.0799865722656,945420
2025-03-05 14:30:00+00:00,267.9700012207031,269.489990234375,267.9599914550781,269.1600036621094,1756237
2025-03-05 15:30:00+00:00,269.1600036621094,270.260009765625,268.8630065917969,270.1199951171875,1197669
2025-03-05 16:30:00+00:00,270.1199951171875,270.25,269.0910949707031,269.19000244140625,971538
2025-03-05 17:30:00+00:00,269.1600036621094,269.4100036621094,268.54998779296875,269.0299987792969,834848
2025-03-05 18:30:00+00:00,269.0000915527344,269.2699890136719,268.7409973144531,269.2099914550781,453090
2025-03-05 19:30:00+00:00,269.239990234375,269.5986022949219,269.1600036621094,269.55999755859375,371540
2025-03-05 20:30:00+00:00,269.55999755859375,269.70001220703125,269.4700012207031,269.54998779296875,829108
2025-03-06 14:30:00+00:00,268.25,269.510009765625,268.21209716796875,268.6199951171875,1122100
2025-03-06 15:30:00+00:00,268.6300048828125,269.1099853515625,268.260009765625,268.9800109863281,1662435
2025-03-06 16:30:00+00:00,269.0,269.31988525390625,268.79998779296875,269.30999755859375,465983
2025-03-06 17:30:00+00:00,269.2900085449219,269.4200134277344,268.75,269.1300048828125,431119
2025-03-06 18:30:00+00:00,269.1400146484375,269.239990234375,268.57000732421875,268.69000244140625,362320
2025-03-06 19:30:00+00:00,268.6499938964844,269.0400085449219,268.6000061035156,268.79998779296875,554586
2025-03-06 20:30:00+00:00,268.7900085449219,268.79998779296875,268.1600036621094,268.2200012207031,871965
2025-03-07 14:30:00+00:00,269.0899963378906,270.3399963378906,269.0400085449219,269.7799987792969,1610787
2025-03-07 15:30:00+00:00,269.7850036621094,269.8800048828125,268.2900085449219,269.0199890136719,1322519
2025-03-07 16:30:00+00:00,269.0299987792969,269.2049865722656,267.9302062988281,268.2749938964844,1282185
2025-03-07 17:30:00+00:00,268.260009765625,268.409912109375,267.6400146484375,268.0199890136719,1812231
2025-03-07 18:30:00+00:00,268.010009765625,268.3299865722656,267.8699951171875,268.0050048828125,1161084
2025-03-07 19:30:00+00:00,268.010009765625,268.2698974609375,267.8599853515625,268.125,1564110
2025-03-07 20:30:00+00:00,268.1400146484375,268.5,268.1099853515625,268.3800048828125,1123016
2025-03-10 13:30:00+00:00,267.6199951171875,268.2900085449219,267.2300109863281,267.8399963378906,1383745
2025-03-10 14:30:00+00:00,267.8299865722656,268.44000244140625,267.5,268.19000244140625,780893
2025-03-10 15:30:00+00:00,268.2049865722656,268.2200012207031,267.6499938964844,267.739990234375,742344
2025-03-10 16:30:00+00:00,267.75,267.7799987792969,266.5799865722656,266.9599914550781,880093
2025-03-10 17:30:00+00:00,266.989990234375,266.989990234375,265.6528015136719,265.9150085449219,1266106
2025-03-10 18:30:00+00:00,265.9200134277344,266.6600036621094,265.6400146484375,266.385009765625,843692
2025-03-10 19:30:00+00:00,266.3900146484375,266.6300048828125,265.9800109863281,266.1099853515625,951768
2025-03-11 13:30:00+00:00,268.4700012207031,269.7300109863281,268.4400939941406,268.95001220703125,2885761
2025-03-11 14:30:00+00:00,269.00048828125,269.3299865722656,268.55859375,268.875,872212
2025-03-11 15:30:00+00:00,268.8999938964844,269.30999755859375,268.80999755859375,269.010009765625,633568
2025-03-11 16:30:00+00:00,269.010009765625,269.3900146484375,268.75,268.95001220703125,975235
2025-03-11 17:30:00+00:00,268.92010498046875,269.260009765625,268.8800048828125,269.0400085449219,1090517
2025-03-11 18:30:00+00:00,269.05999755859375,269.44000244140625,268.9700012207031,269.3550109863281,728811
2025-03-11 19:30:00+00:00,269.3599853515625,269.47900390625,269.1499938964844,269.17999267578125,741969
2025-03-12 13:30:00+00:00,268.4700012207031,269.1600036621094,268.3599853515625,268.9800109863281,968141
2025-03-12 14:30:00+00:00,269.0199890136719,270.0899963378906,269.0199890136719,269.69000244140625,1209882
2025-03-12 15:30:00+00:00,269.70001220703125,270.989990234375,269.6600036621094,270.95001220703125,1120411
2025-03-12 16:30:00+00:00,270.9800109863281,271.1499938964844,270.6199951171875,270.9703063964844,989640
2025-03-12 17:30:00+00:00,270.9700012207031,271.2300109863281,270.5799865722656,270.7449951171875,633492
2025-03-12 18:30:00+00:00,270.7402038574219,270.92999267578125,270.4555969238281,270.6600036621094,653865
2025-03-12 19:30:00+00:00,270.6600036621094,270.67999267578125,270.30999755859375,270.3399963378906,829879
2025-03-13 13:30:00+00:00,271.57000732421875,272.42999267578125,271.54998779296875,272.3783874511719,1928831
2025-03-13 14:30:00+00:00,272.3699951171875,274.32000732421875,272.260009765625,274.0299987792969,2351921
2025-03-13 15:30:00+00:00,274.010009765625,274.80999755859375,273.79998779296875,274.7200927734375,2028995
2025-03-13 16:30:00+00:00,274.7149963378906,275.2799987792969,274.4599914550781,274.7699890136719,1975796
2025-03-13 17:30:00+00:00,274.7702941894531,275.2699890136719,274.7099914550781,274.9549865722656,1130415
2025-03-13 18:30:00+00:00,274.93890380859375,275.2300109863281,274.8299865722656,275.1299133300781,942383
2025-03-13 19:30:00+00:00,275.1289978027344,275.3450012207031,274.8699951171875,275.1000061035156,1642959
2025-03-14 13:30:00+00:00,276.2699890136719,276.29998779296875,274.94000244140625,275.0799865722656,3198914
