timestamp,Open,High,Low,Close,Volume
2025-12-20 23:00:00+00:00,126.12747192382812,126.12747192382812,125.65614318847656,125.80852508544922,1300992
2025-12-21 00:00:00+00:00,125.80050659179688,126.03234100341797,125.69630432128906,125.8475112915039,0
2025-12-21 01:00:00+00:00,125.8850326538086,125.94603729248047,125.22769927978516,125.22769927978516,34517888
2025-12-21 02:00:00+00:00,125.22708129882812,125.22708129882812,124.71263122558594,124.82135772705078,38321664
2025-12-21 03:00:00+00:00,124.81505584716797,125.42777252197266,124.81505584716797,125.20983123779297,4331392
2025-12-21 04:00:00+00:00,125.19709777832031,125.35515594482422,125.13272094726562,125.15328979492188,0
2025-12-21 05:00:00+00:00,125.14942932128906,125.3663558959961,125.1143798828125,125.26751708984375,0
2025-12-21 06:00:00+00:00,125.26760864257812,125.3763427734375,125.1812515258789,125.3763427734375,0
2025-12-21 07:00:00+00:00,125.3741455078125,125.41693115234375,125.20765686035156,125.23682403564453,0
2025-12-21 08:00:00+00:00,125.23530578613281,125.66592407226562,124.90143585205078,125.51919555664062,15971072
2025-12-21 09:00:00+00:00,125.51951599121094,126.4140396118164,125.51951599121094,126.34321594238281,71450624
2025-12-21 10:00:00+00:00,126.32069396972656,126.4498291015625,125.68191528320312,125.69469451904297,39252480
2025-12-21 11:00:00+00:00,125.70733642578125,125.73372650146484,125.35305786132812,125.44721984863281,31781376
2025-12-21 12:00:00+00:00,125.45657348632812,125.97313690185547,125.31949615478516,125.37455749511719,68191488
2025-12-21 13:00:00+00:00,125.40489959716797,125.4859390258789,123.60391998291016,123.62222290039062,129853184
2025-12-21 14:00:00+00:00,123.62541961669922,124.48345184326172,123.61397552490234,124.34535217285156,15275520
2025-12-21 15:00:00+00:00,124.3552017211914,125.11418151855469,124.02717590332031,124.99420928955078,45973504
2025-12-21 16:00:00+00:00,124.98845672607422,125.48186492919922,124.90168762207031,125.3590087890625,78861056
2025-12-21 17:00:00+00:00,125.35948944091797,126.20040130615234,125.35948944091797,125.50652313232422,83662336
2025-12-21 18:00:00+00:00,125.5053482055664,125.5053482055664,124.45825958251953,125.1659927368164,23520512
2025-12-21 19:00:00+00:00,125.16231536865234,125.70586395263672,125.16231536865234,125.6943588256836,22424576
2025-12-21 20:00:00+00:00,125.66985321044922,125.7223892211914,125.39739990234375,125.39739990234375,7004928
2025-12-21 21:00:00+00:00,125.38790893554688,125.38790893554688,124.7928466796875,124.86699676513672,0
2025-12-21 22:00:00+00:00,124.82706451416016,125.75211334228516,124.82706451416016,125.75211334228516,10880512
2025-12-21 23:00:00+00:00,125.75244903564453,126.0563735961914,125.62200164794922,125.99987030029297,42925568
2025-12-22 00:00:00+00:00,125.99595642089844,127.78624725341797,125.99595642089844,126.58019256591797,231041024
2025-12-22 01:00:00+00:00,126.54431915283203,127.09607696533203,126.07435607910156,126.07435607910156,30039552
2025-12-22 02:00:00+00:00,126.07148742675781,126.07148742675781,124.8226089477539,125.3260726928711,85062400
2025-12-22 03:00:00+00:00,125.26332092285156,126.26676940917969,125.08407592773438,125.95208740234375,51963648
2025-12-22 04:00:00+00:00,125.952392578125,126.58943939208984,125.85136413574219,126.48489379882812,58111232
2025-12-22 05:00:00+00:00,126.4963150024414,126.57554626464844,126.14990234375,126.40727233886719,31224832
2025-12-22 06:00:00+00:00,126.40139770507812,126.40139770507812,125.94770050048828,125.94770050048828,32678912
2025-12-22 07:00:00+00:00,125.9327621459961,126.39945983886719,125.78857421875,126.20013427734375,49078784
2025-12-22 08:00:00+00:00,126.21915435791016,127.210693359375,125.88236236572266,125.88236236572266,43990784
2025-12-22 09:00:00+00:00,125.86601257324219,126.14582061767578,125.62037658691406,126.14582061767578,8315392
2025-12-22 10:00:00+00:00,126.14130401611328,126.77684783935547,125.96064758300781,126.66023254394531,8803072
2025-12-22 11:00:00+00:00,126.66136932373047,127.17919158935547,126.45122528076172,127.11016082763672,23985408
2025-12-22 12:00:00+00:00,127.09256744384766,127.34062957763672,126.80116271972656,126.93693542480469,42401024
2025-12-22 13:00:00+00:00,126.92920684814453,126.99597930908203,126.50135803222656,126.99597930908203,0
2025-12-22 14:00:00+00:00,126.9875259399414,127.80834197998047,126.79779052734375,127.77781677246094,186343936
2025-12-22 15:00:00+00:00,127.77234649658203,128.3716278076172,126.89661407470703,127.98152160644531,118691840
2025-12-22 16:00:00+00:00,127.98055267333984,128.22740173339844,127.20042419433594,127.20526123046875,24174592
2025-12-22 17:00:00+00:00,127.2068099975586,127.2068099975586,126.65721893310547,126.78032684326172,0
2025-12-22 18:00:00+00:00,126.7999038696289,127.29487609863281,126.66166687011719,126.7774887084961,1951744
2025-12-22 19:00:00+00:00,126.77395629882812,126.77395629882812,124.84505462646484,124.85037994384766,186031872
2025-12-22 20:00:00+00:00,124.8394775390625,125.10847473144531,124.42838287353516,124.50528717041016,142220032
2025-12-22 21:00:00+00:00,124.45864868164062,125.44036865234375,124.4066162109375,125.0871810913086,87201024
2025-12-22 22:00:00+00:00,125.08582305908203,125.88414001464844,125.06527709960938,125.68914031982422,47251456
2025-12-22 23:00:00+00:00,125.74230194091797,125.79592895507812,125.54988861083984,125.79592895507812,0
2025-12-23 00:00:00+00:00,125.7934799194336,126.72502899169922,125.7864990234375,126.71517181396484,0
2025-12-23 01:00:00+00:00,126.66194152832031,126.67460632324219,126.00325775146484,126.1355972290039,0
2025-12-23 02:00:00+00:00,126.12926483154297,126.46004486083984,125.59427642822266,125.59577178955078,0
2025-12-23 03:00:00+00:00,125.58160400390625,126.00029754638672,125.12230682373047,125.65513610839844,4560896
2025-12-23 04:00:00+00:00,125.65188598632812,125.84148406982422,125.3904800415039,125.3904800415039,0
2025-12-23 05:00:00+00:00,125.380615234375,125.40000915527344,124.78300476074219,125.04476928710938,19524352
2025-12-23 06:00:00+00:00,125.01409912109375,125.06438446044922,124.20896911621094,124.43492126464844,68700672
2025-12-23 07:00:00+00:00,124.41606903076172,124.47782897949219,123.79415893554688,124.1274185180664,59116800
2025-12-23 08:00:00+00:00,124.11849975585938,124.50379180908203,124.05325317382812,124.06869506835938,0
2025-12-23 09:00:00+00:00,124.07633209228516,124.24156951904297,123.99999237060547,124.11595153808594,0
2025-12-23 10:00:00+00:00,124.11190032958984,124.73439025878906,124.08799743652344,124.70755767822266,0
2025-12-23 11:00:00+00:00,124.71050262451172,125.03536224365234,124.71050262451172,124.87908935546875,0
2025-12-23 12:00:00+00:00,124.87030792236328,124.87030792236328,124.034423828125,124.21836853027344,0
2025-12-23 13:00:00+00:00,124.20975494384766,124.41917419433594,123.25812530517578,123.34823608398438,91021056
2025-12-23 14:00:00+00:00,123.33494567871094,123.58002471923828,122.33478546142578,122.33800506591797,0
2025-12-23 15:00:00+00:00,122.42672729492188,123.2597427368164,122.42672729492188,123.2532730102539,0
2025-12-23 16:00:00+00:00,123.25908660888672,124.79264831542969,123.17831420898438,124.75767517089844,57292800
2025-12-23 17:00:00+00:00,124.731689453125,124.731689453125,123.3448486328125,123.3448486328125,54318080
2025-12-23 18:00:00+00:00,123.24044036865234,123.99087524414062,123.03514099121094,123.88948822021484,51997440
2025-12-23 19:00:00+00:00,123.88341522216797,124.334228515625,123.51905059814453,123.87738037109375,0
2025-12-23 20:00:00+00:00,123.89447021484375,125.26042938232422,123.53863525390625,124.69507598876953,0
2025-12-23 21:00:00+00:00,124.6741943359375,124.6741943359375,123.94719696044922,124.24600982666016,0
2025-12-23 22:00:00+00:00,124.2312240600586,124.35981750488281,123.74010467529297,123.74988555908203,0
2025-12-23 23:00:00+00:00,123.77105712890625,124.0508041381836,123.46470642089844,123.85787200927734,14426880
2025-12-24 00:00:00+00:00,123.87286376953125,124.09596252441406,123.63748931884766,123.85851287841797,0
2025-12-24 01:00:00+00:00,123.82734680175781,123.93416595458984,122.96424865722656,122.98602294921875,11795456
2025-12-24 02:00:00+00:00,122.99610137939453,123.01805877685547,121.90953063964844,122.28893280029297,36144640
2025-12-24 03:00:00+00:00,122.28132629394531,122.64839935302734,121.85623931884766,122.62783813476562,0
2025-12-24 04:00:00+00:00,122.6275405883789,122.83833312988281,121.52376556396484,121.54078674316406,49172224
2025-12-24 05:00:00+00:00,121.53887176513672,121.82170104980469,121.28824615478516,121.37360382080078,18347520
2025-12-24 06:00:00+00:00,121.38262939453125,121.42632293701172,120.78751373291016,121.42632293701172,0
2025-12-24 07:00:00+00:00,121.49110412597656,121.63211059570312,121.30008697509766,121.49140167236328,0
2025-12-24 08:00:00+00:00,121.46002960205078,121.53555297851562,121.22514343261719,121.39311218261719,0
2025-12-24 09:00:00+00:00,121.39312744140625,121.61006164550781,121.35458374023438,121.3916015625,2931968
2025-12-24 10:00:00+00:00,121.39482879638672,122.08979797363281,121.35173034667969,121.85958862304688,19668736
2025-12-24 11:00:00+00:00,121.8417739868164,122.09590911865234,121.78337860107422,122.02835845947266,3059456
2025-12-24 12:00:00+00:00,122.0263671875,122.39427185058594,121.96322631835938,122.38813781738281,0
2025-12-24 13:00:00+00:00,122.3905258178711,122.3905258178711,121.83283996582031,121.92800903320312,0
2025-12-24 14:00:00+00:00,121.92230987548828,122.19126892089844,120.98827362060547,121.42815399169922,0
2025-12-24 15:00:00+00:00,121.51079559326172,122.6370849609375,121.45442199707031,122.55331420898438,0
2025-12-24 16:00:00+00:00,122.6019287109375,123.02198028564453,122.5356674194336,122.58113861083984,0
2025-12-24 17:00:00+00:00,122.6062240600586,122.75904846191406,122.22835540771484,122.22835540771484,0
2025-12-24 18:00:00+00:00,122.1740951538086,122.47171783447266,121.88014221191406,122.41059112548828,0
2025-12-24 19:00:00+00:00,122.40760040283203,122.70060729980469,122.09249877929688,122.70060729980469,0
2025-12-24 20:00:00+00:00,122.71102905273438,122.96974182128906,122.59807586669922,122.59807586669922,0
2025-12-24 21:00:00+00:00,122.598876953125,122.89647674560547,122.598876953125,122.86219787597656,0
2025-12-24 22:00:00+00:00,122.87934875488281,123.22974395751953,122.87905883789062,123.22843170166016,0
2025-12-24 23:00:00+00:00,123.231689453125,123.231689453125,122.46001434326172,122.46001434326172,0
2025-12-25 00:00:00+00:00,122.45496368408203,122.5722427368164,122.09420776367188,122.09420776367188,0
2025-12-25 01:00:00+00:00,122.0937728881836,122.62693786621094,122.0937728881836,122.6224594116211,0
2025-12-25 02:00:00+00:00,122.62786102294922,122.98210906982422,122.47930908203125,122.97066497802734,0
2025-12-25 03:00:00+00:00,122.96832275390625,122.96832275390625,122.53314208984375,122.61141967773438,0
2025-12-25 04:00:00+00:00,122.61334228515625,122.7439956665039,122.55422973632812,122.7420425415039,0
2025-12-25 05:00:00+00:00,122.74015045166016,122.74015045166016,122.24076843261719,122.28504180908203,0
2025-12-25 06:00:00+00:00,122.28804779052734,122.39414978027344,122.15251159667969,122.39147186279297,0
2025-12-25 07:00:00+00:00,122.39293670654297,122.39293670654297,122.04934692382812,122.20947265625,0
2025-12-25 08:00:00+00:00,122.21068572998047,122.42476654052734,121.71528625488281,122.04181671142578,16139904
2025-12-25 09:00:00+00:00,122.0291976928711,122.04882049560547,121.81270599365234,122.03602600097656,0
2025-12-25 10:00:00+00:00,122.03157043457031,122.03157043457031,121.37836456298828,121.45950317382812,0
2025-12-25 11:00:00+00:00,121.47355651855469,121.72239685058594,121.47355651855469,121.6299057006836,0
2025-12-25 12:00:00+00:00,121.57996368408203,121.92436981201172,121.57585906982422,121.92436981201172,0
2025-12-25 13:00:00+00:00,121.92644500732422,122.1811752319336,121.77269744873047,122.1050796508789,0
2025-12-25 14:00:00+00:00,122.09507751464844,122.20054626464844,121.85098266601562,121.95069885253906,0
2025-12-25 15:00:00+00:00,121.9669418334961,123.8082275390625,121.9272232055664,123.60562896728516,41096320
2025-12-25 16:00:00+00:00,123.57817077636719,124.17308807373047,123.43138885498047,123.47193908691406,73894656
2025-12-25 17:00:00+00:00,123.46025085449219,123.46595001220703,122.82839965820312,123.01241302490234,9625856
2025-12-25 18:00:00+00:00,123.00692749023438,123.98751831054688,123.00692749023438,123.9347152709961,37585664
2025-12-25 19:00:00+00:00,123.9344482421875,123.93657684326172,123.3464126586914,123.37995910644531,0
2025-12-25 20:00:00+00:00,123.3796615600586,123.39131927490234,122.9428939819336,123.14652252197266,0
2025-12-25 21:00:00+00:00,123.16297912597656,123.36444091796875,123.11515808105469,123.12397766113281,0
2025-12-25 22:00:00+00:00,123.12618255615234,123.27668762207031,121.63607025146484,121.6933822631836,44250368
2025-12-25 23:00:00+00:00,121.70462799072266,121.89484405517578,119.91112518310547,119.91112518310547,297463424
2025-12-26 00:00:00+00:00,119.95291900634766,120.15827178955078,119.5927734375,120.12240600585938,149811456
2025-12-26 01:00:00+00:00,120.1555404663086,121.00114440917969,120.1555404663086,120.67875671386719,117126400
2025-12-26 02:00:00+00:00,120.70659637451172,124.12220001220703,120.70659637451172,123.48748016357422,428280576
2025-12-26 03:00:00+00:00,123.45879364013672,123.50151824951172,122.52783966064453,122.53955078125,136744960
2025-12-26 04:00:00+00:00,122.53549194335938,122.7801742553711,121.76795196533203,122.77649688720703,84451584
2025-12-26 05:00:00+00:00,122.7760238647461,123.29061126708984,122.68247985839844,123.28329467773438,20039424
2025-12-26 06:00:00+00:00,123.26024627685547,123.59120178222656,123.25406646728516,123.3699951171875,41216768
2025-12-26 07:00:00+00:00,123.36878967285156,123.81497192382812,122.62345123291016,122.62345123291016,83260928
2025-12-26 08:00:00+00:00,122.62773132324219,122.89095306396484,122.26897430419922,122.48821258544922,41040640
2025-12-26 09:00:00+00:00,122.49502563476562,123.79615020751953,122.47489929199219,123.67430114746094,110946560
2025-12-26 10:00:00+00:00,123.66332244873047,123.73368835449219,123.45072174072266,123.68746948242188,22692352
2025-12-26 11:00:00+00:00,123.6896743774414,123.77648162841797,123.37870788574219,123.74063873291016,27289856
2025-12-26 12:00:00+00:00,123.73674774169922,123.94377899169922,123.73674774169922,123.91223907470703,46884608
2025-12-26 13:00:00+00:00,123.90924072265625,124.8955078125,123.88746643066406,124.85935974121094,105027584
2025-12-26 14:00:00+00:00,124.84747314453125,124.84747314453125,122.2911376953125,122.41857147216797,226900224
2025-12-26 15:00:00+00:00,122.3484115600586,122.3484115600586,120.7578125,121.23470306396484,257355520
2025-12-26 16:00:00+00:00,121.31238555908203,122.03973388671875,121.31238555908203,121.3533935546875,0
2025-12-26 17:00:00+00:00,121.34225463867188,122.20392608642578,121.23271942138672,121.53938293457031,39874560
2025-12-26 18:00:00+00:00,121.6012954711914,122.0843505859375,121.6012954711914,122.01103973388672,0
2025-12-26 19:00:00+00:00,122.00741577148438,122.14742279052734,121.87032318115234,122.0244140625,29980160
2025-12-26 20:00:00+00:00,122.0871353149414,122.47273254394531,121.89171600341797,122.27410125732422,34565376
2025-12-26 21:00:00+00:00,122.28228759765625,122.4278564453125,122.08030700683594,122.08030700683594,30243072
2025-12-26 22:00:00+00:00,122.06712341308594,122.18079376220703,121.88501739501953,122.18079376220703,0
2025-12-26 23:00:00+00:00,122.20004272460938,122.40827941894531,122.14289093017578,122.21070098876953,0
2025-12-27 00:00:00+00:00,122.1939697265625,122.22499084472656,121.88103485107422,121.98983001708984,4474624
2025-12-27 01:00:00+00:00,121.98909759521484,122.0833740234375,121.86198425292969,122.0833740234375,0
2025-12-27 02:00:00+00:00,122.09585571289062,122.32048797607422,122.09585571289062,122.26698303222656,0
2025-12-27 03:00:00+00:00,122.26338958740234,123.51172637939453,122.26282501220703,123.44631958007812,0
2025-12-27 04:00:00+00:00,123.45915985107422,123.54096984863281,122.90391540527344,122.92623901367188,0
2025-12-27 05:00:00+00:00,122.92893981933594,123.1419906616211,122.92338562011719,123.08673858642578,0
2025-12-27 06:00:00+00:00,123.09452056884766,123.09452056884766,122.81130981445312,122.92263793945312,0
2025-12-27 07:00:00+00:00,122.960693359375,123.29120635986328,122.960693359375,123.1322021484375,0
2025-12-27 08:00:00+00:00,123.1251449584961,123.22444152832031,122.83111572265625,122.83111572265625,0
2025-12-27 09:00:00+00:00,122.83125305175781,123.06658172607422,122.78811645507812,122.95240783691406,0
