timestamp,Open,High,Low,Close,Volume
2024-12-10 17:30:00+00:00,151.6999969482422,152.1999969482422,151.22500610351562,151.75399780273438,1944389
2024-12-10 18:30:00+00:00,151.7779998779297,152.65000915527344,151.60000610351562,152.2760009765625,2002658
2024-12-10 19:30:00+00:00,152.3365020751953,154.04949951171875,152.25050354003906,154.0445098876953,3518917
2024-12-10 20:30:00+00:00,154.0,154.406494140625,153.1999969482422,153.1999969482422,3361520
2024-12-11 14:30:00+00:00,149.35000610351562,149.6999969482422,146.22500610351562,147.1750030517578,18420447
2024-12-11 15:30:00+00:00,147.16000366210938,147.60000610351562,145.60000610351562,145.6999969482422,7210195
2024-12-11 16:30:00+00:00,145.67599487304688,146.09999084472656,145.10000610351562,145.3249969482422,6252797
2024-12-11 17:30:00+00:00,145.3000030517578,145.64999389648438,144.79998779296875,144.79998779296875,4579257
2024-12-11 18:30:00+00:00,144.83750915527344,145.27499389648438,144.60000610351562,144.84999084472656,3058602
2024-12-11 19:30:00+00:00,144.8159942626953,145.10000610351562,144.39999389648438,144.47799682617188,3165403
2024-12-11 20:30:00+00:00,144.5,145.10000610351562,144.5,144.9499969482422,4331334
2024-12-12 14:30:00+00:00,146.85000610351562,148.25,146.35049438476562,146.5749969482422,15565937
2024-12-12 15:30:00+00:00,146.625,146.9499969482422,145.9499969482422,146.45001220703125,4136841
2024-12-12 16:30:00+00:00,146.375,147.34999084472656,146.22500610351562,146.44949340820312,3828404
2024-12-12 17:30:00+00:00,146.47650146484375,146.99099731445312,145.85000610351562,146.14999389648438,2483604
2024-12-12 18:30:00+00:00,146.15150451660156,147.4499969482422,146.14999389648438,147.35650634765625,2736166
2024-12-12 19:30:00+00:00,147.39149475097656,147.75,146.85049438476562,147.6669921875,2485917
2024-12-12 20:30:00+00:00,147.60000610351562,147.85000610351562,147.05050659179688,147.85000610351562,3114816
2024-12-13 14:30:00+00:00,144.75,144.84999084472656,142.4499969482422,144.60000610351562,13720283
2024-12-13 15:30:00+00:00,144.57501220703125,147.39950561523438,144.05050659179688,146.74400329589844,11074583
2024-12-13 16:30:00+00:00,146.75,147.25,145.5,146.75,4470414
2024-12-13 17:30:00+00:00,146.8000030517578,147.0989990234375,145.80799865722656,145.84750366210938,2592134
2024-12-13 18:30:00+00:00,145.87249755859375,146.093994140625,144.5,144.58950805664062,2298200
2024-12-13 19:30:00+00:00,144.5500030517578,145.15000915527344,144.35000610351562,144.39999389648438,2497692
2024-12-13 20:30:00+00:00,144.40049743652344,144.89999389648438,144.15049743652344,144.72000122070312,2732501
2024-12-16 14:30:00+00:00,142.65000915527344,142.70001220703125,140.7530059814453,140.7689971923828,13738684
2024-12-16 15:30:00+00:00,140.75650024414062,141.0,139.75,140.0,7300995
2024-12-16 16:30:00+00:00,139.96099853515625,140.625,139.4499969482422,139.51100158691406,4142127
2024-12-16 17:30:00+00:00,139.5,139.5,138.25,138.32899475097656,5386664
2024-12-16 18:30:00+00:00,138.3000030517578,138.64999389648438,137.89999389648438,138.1875,4255796
2024-12-16 19:30:00+00:00,138.20899963378906,138.35000610351562,137.70001220703125,137.84950256347656,3738840
2024-12-16 20:30:00+00:00,137.8304901123047,138.8000030517578,137.8249969482422,138.4499969482422,4034825
2024-12-17 14:30:00+00:00,139.89999389648438,141.64999389648438,139.37249755859375,141.5749969482422,15046029
2024-12-17 15:30:00+00:00,141.5500030517578,141.5500030517578,139.60000610351562,139.875,6169102
2024-12-17 16:30:00+00:00,139.875,140.6999969482422,139.05050659179688,139.89999389648438,3402235
2024-12-17 17:30:00+00:00,139.9010009765625,140.44850158691406,139.57249450683594,140.3249969482422,1835018
2024-12-17 18:30:00+00:00,140.3249969482422,141.04998779296875,140.02499389648438,140.875,1985967
2024-12-17 19:30:00+00:00,140.88999938964844,141.47500610351562,140.70899963378906,141.1995086669922,2788575
2024-12-17 20:30:00+00:00,141.14999389648438,141.3000030517578,140.0,140.3000030517578,3272477
2024-12-18 14:30:00+00:00,141.0,142.25,140.25,140.3505096435547,8492099
2024-12-18 15:30:00+00:00,140.34950256347656,141.45001220703125,139.57249450683594,140.3249969482422,4762092
2024-12-18 16:30:00+00:00,140.3249969482422,140.6750030517578,140.0,140.52499389648438,2608519
2024-12-18 17:30:00+00:00,140.60000610351562,140.9250030517578,140.25,140.69949340820312,1673686
2024-12-18 18:30:00+00:00,140.69700622558594,144.77499389648438,140.42498779296875,144.69949340820312,9912262
2024-12-18 19:30:00+00:00,144.6750030517578,151.5500030517578,143.54998779296875,151.30149841308594,25359297
2024-12-18 20:30:00+00:00,151.25,156.8000030517578,150.45249938964844,155.5500030517578,26168628
2024-12-19 14:30:00+00:00,151.45001220703125,155.35000610351562,150.89999389648438,155.25,23618605
2024-12-19 15:30:00+00:00,155.23851013183594,156.0449981689453,152.65699768066406,152.89999389648438,12115733
2024-12-19 16:30:00+00:00,153.00900268554688,156.40000915527344,152.34999084472656,156.06500244140625,9077559
2024-12-19 17:30:00+00:00,156.04998779296875,156.59950256347656,154.30149841308594,154.4499969482422,6030560
2024-12-19 18:30:00+00:00,154.5500030517578,155.3975067138672,152.95050048828125,155.08250427246094,4383116
2024-12-19 19:30:00+00:00,155.10000610351562,156.5,154.39999389648438,155.3249969482422,4387965
2024-12-19 20:30:00+00:00,155.3105010986328,158.04849243164062,154.9499969482422,157.72500610351562,8503516
2024-12-20 14:30:00+00:00,161.39999389648438,162.5,155.79949951171875,155.8560028076172,27827268
2024-12-20 15:30:00+00:00,155.875,155.89999389648438,151.05450439453125,151.27499389648438,14365243
2024-12-20 16:30:00+00:00,151.3000030517578,151.3000030517578,148.19349670410156,148.2259979248047,9622149
2024-12-20 17:30:00+00:00,148.1999969482422,151.40000915527344,148.1999969482422,151.35000610351562,7541882
2024-12-20 18:30:00+00:00,151.375,151.85000610351562,150.3000030517578,150.3249969482422,4889176
2024-12-20 19:30:00+00:00,150.375,151.85000610351562,149.552001953125,151.7989959716797,5327646
2024-12-20 20:30:00+00:00,151.75,154.72500610351562,151.5,153.72500610351562,9644398
2024-12-23 14:30:00+00:00,148.302001953125,151.27499389648438,147.1999969482422,149.91799926757812,13065499
2024-12-23 15:30:00+00:00,149.9250030517578,150.2935028076172,147.92498779296875,148.02499389648438,3535910
2024-12-23 16:30:00+00:00,148.0749969482422,148.64950561523438,146.1009979248047,147.24949645996094,5403605
2024-12-23 17:30:00+00:00,147.1999969482422,147.4499969482422,145.9499969482422,146.25,3538469
2024-12-23 18:30:00+00:00,146.3000030517578,146.3000030517578,145.114501953125,145.49899291992188,2713961
2024-12-23 19:30:00+00:00,145.44000244140625,147.375,145.35000610351562,146.45001220703125,3625686
2024-12-23 20:30:00+00:00,146.40150451660156,146.49850463867188,145.15000915527344,145.39999389648438,3829203
2024-12-24 14:30:00+00:00,143.97500610351562,144.47650146484375,141.6999969482422,141.9925079345703,9190805
2024-12-24 15:30:00+00:00,141.97500610351562,142.0500030517578,140.75,140.89999389648438,5955886
2024-12-24 16:30:00+00:00,140.9499969482422,141.40000915527344,140.406005859375,140.5830078125,3597242
2024-12-26 14:30:00+00:00,141.0,142.5970001220703,140.0749969482422,140.29949951171875,10044865
2024-12-26 15:30:00+00:00,140.35000610351562,140.6999969482422,139.71749877929688,140.29150390625,3769192
2024-12-26 16:30:00+00:00,140.29649353027344,140.29649353027344,138.6999969482422,139.625,3292353
2024-12-26 17:30:00+00:00,139.60000610351562,140.625,139.10000610351562,139.47850036621094,3836432
2024-12-26 18:30:00+00:00,139.52500915527344,140.24949645996094,139.375,139.95899963378906,1845578
2024-12-26 19:30:00+00:00,139.989990234375,140.0500030517578,139.0,139.1999969482422,2205009
2024-12-26 20:30:00+00:00,139.25,140.125,139.0,140.02499389648438,2442755
2024-12-27 14:30:00+00:00,143.0500030517578,149.27499389648438,142.70050048828125,148.29400634765625,20205791
2024-12-27 15:30:00+00:00,148.36000061035156,149.39950561523438,146.6999969482422,146.72499084472656,7537370
2024-12-27 16:30:00+00:00,146.75,149.5500030517578,146.64999389648438,148.85198974609375,6277198
2024-12-27 17:30:00+00:00,148.85000610351562,149.4499969482422,147.5,147.85000610351562,4120729
2024-12-27 18:30:00+00:00,147.9499969482422,148.0500030517578,146.0605010986328,146.89950561523438,3769626
2024-12-27 19:30:00+00:00,146.89999389648438,147.24949645996094,145.5500030517578,146.80499267578125,4113229
2024-12-27 20:30:00+00:00,146.8249969482422,147.65000915527344,145.60000610351562,145.75,4300382
2024-12-30 14:30:00+00:00,151.85000610351562,154.84849548339844,151.5989990234375,154.3249969482422,21047832
2024-12-30 15:30:00+00:00,154.39999389648438,154.39999389648438,151.40049743652344,151.85049438476562,7748593
2024-12-30 16:30:00+00:00,151.92250061035156,151.9499969482422,149.5,149.60000610351562,4523441
2024-12-30 17:30:00+00:00,149.59100341796875,150.125,148.51400756835938,149.4759979248047,4643275
2024-12-30 18:30:00+00:00,149.47500610351562,150.39999389648438,148.60299682617188,149.77499389648438,3400838
2024-12-30 19:30:00+00:00,149.75,150.5760040283203,149.0550079345703,150.56700134277344,2247005
2024-12-30 20:30:00+00:00,150.5500030517578,151.75,149.90850830078125,151.5500030517578,4087088
2024-12-31 14:30:00+00:00,150.64999389648438,153.24949645996094,150.0,151.51950073242188,12683132
2024-12-31 15:30:00+00:00,151.50050354003906,154.14999389648438,150.9499969482422,153.97500610351562,6971763
2024-12-31 16:30:00+00:00,154.0,154.89999389648438,152.6735076904297,154.77499389648438,6481375
2024-12-31 17:30:00+00:00,154.82550048828125,155.9250030517578,153.20050048828125,155.6999969482422,6229394
2024-12-31 18:30:00+00:00,155.72500610351562,156.38949584960938,154.50149536132812,156.16049194335938,5012715
2024-12-31 19:30:00+00:00,156.125,156.47500610351562,153.82000732421875,153.84950256347656,4968292
2024-12-31 20:30:00+00:00,153.85000610351562,156.35000610351562,153.6999969482422,155.64999389648438,5614808
2025-01-02 14:30:00+00:00,152.89999389648438,156.79849243164062,150.75,154.10000610351562,16822492
2025-01-02 15:30:00+00:00,154.14999389648438,156.35000610351562,153.22149658203125,154.0500030517578,9335032
2025-01-02 16:30:00+00:00,154.10000610351562,157.27700805664062,152.65000915527344,157.125,6944226
2025-01-02 17:30:00+00:00,157.25,160.77499389648438,157.25,159.0,9913003
2025-01-02 18:30:00+00:00,159.0500030517578,160.64950561523438,157.75,157.9499969482422,6193503
2025-01-02 19:30:00+00:00,157.97499084472656,159.14999389648438,156.52499389648438,157.02500915527344,7388599
2025-01-02 20:30:00+00:00,156.97500610351562,157.8000030517578,156.14999389648438,156.6999969482422,3665172
2025-01-03 14:30:00+00:00,154.0,154.75,150.85000610351562,153.0800018310547,16035785
2025-01-03 15:30:00+00:00,153.14999389648438,153.9250030517578,151.12350463867188,151.12350463867188,6877091
2025-01-03 16:30:00+00:00,151.14999389648438,151.22500610351562,149.72500610351562,150.60049438476562,5920457
2025-01-03 17:30:00+00:00,150.60000610351562,150.75,149.39999389648438,149.4114990234375,2731633
2025-01-03 18:30:00+00:00,149.4499969482422,149.64999389648438,148.4499969482422,148.64999389648438,7235615
2025-01-03 19:30:00+00:00,148.64999389648438,149.34950256347656,148.1750030517578,148.94949340820312,3844227
2025-01-03 20:30:00+00:00,149.04949951171875,149.9499969482422,148.77499389648438,149.14999389648438,5349122
2025-01-06 14:30:00+00:00,144.5500030517578,144.74049377441406,141.35000610351562,141.59950256347656,18264810
2025-01-06 15:30:00+00:00,141.50601196289062,142.24949645996094,141.14999389648438,141.3300018310547,6248052
2025-01-06 16:30:00+00:00,141.35000610351562,142.85000610351562,141.3000030517578,142.5489959716797,4542936
2025-01-06 17:30:00+00:00,142.65000915527344,144.35000610351562,142.4250030517578,143.4499969482422,4849666
2025-01-06 18:30:00+00:00,143.43649291992188,145.6790008544922,143.375,145.0,5165716
2025-01-06 19:30:00+00:00,144.9499969482422,146.24951171875,144.5,144.5989990234375,4080123
2025-01-06 20:30:00+00:00,144.64999389648438,145.6999969482422,144.0,144.0500030517578,3757780
2025-01-07 14:30:00+00:00,143.14999389648438,148.54998779296875,143.0050048828125,147.5,20445401
2025-01-07 15:30:00+00:00,147.5500030517578,151.05050659179688,147.39999389648438,147.90350341796875,13780003
2025-01-07 16:30:00+00:00,147.9499969482422,150.85000610351562,144.0500030517578,150.47499084472656,6150210
2025-01-07 17:30:00+00:00,150.4499969482422,151.27499389648438,148.6750030517578,148.85000610351562,4650282
2025-01-07 18:30:00+00:00,148.95001220703125,150.42498779296875,148.90000915527344,149.875,3378635
2025-01-07 19:30:00+00:00,149.89999389648438,152.5500030517578,149.84999084472656,152.48300170898438,5967954
2025-01-07 20:30:00+00:00,152.27499389648438,153.4250030517578,151.5500030517578,151.89999389648438,6822408
2025-01-08 14:30:00+00:00,152.0500030517578,154.6800079345703,150.9499969482422,153.40049743652344,23091091
2025-01-08 15:30:00+00:00,153.4759979248047,153.64999389648438,151.6999969482422,152.52499389648438,7503615
2025-01-08 16:30:00+00:00,152.47500610351562,155.8000030517578,150.6999969482422,155.52499389648438,7234398
2025-01-08 17:30:00+00:00,155.5,156.04998779296875,151.0,151.4449920654297,6925101
2025-01-08 18:30:00+00:00,151.45001220703125,153.59999084472656,150.39999389648438,150.6750030517578,8799819
2025-01-08 19:30:00+00:00,150.82501220703125,153.10000610351562,150.82501220703125,152.125,5051507
2025-01-08 20:30:00+00:00,152.13198852539062,152.94949340820312,151.5500030517578,151.89999389648438,3286104
2025-01-10 14:30:00+00:00,155.4499969482422,162.0994873046875,155.375,158.77499389648438,26939797
2025-01-10 15:30:00+00:00,158.760009765625,161.0,156.81500244140625,160.66049194335938,12252568
2025-01-10 16:30:00+00:00,160.75,161.8284912109375,159.75,160.40000915527344,7713660
2025-01-10 17:30:00+00:00,160.40000915527344,160.406494140625,156.625,157.14999389648438,7257475
2025-01-10 18:30:00+00:00,157.14999389648438,158.5,155.75,157.4250030517578,5986047
2025-01-10 19:30:00+00:00,157.39999389648438,159.4499969482422,157.29949951171875,159.20050048828125,4815468
2025-01-10 20:30:00+00:00,159.35000610351562,159.875,158.5050048828125,159.17849731445312,4766714
2025-01-13 14:30:00+00:00,164.89999389648438,166.38999938964844,162.85000610351562,166.0,17956094
2025-01-13 15:30:00+00:00,165.9499969482422,166.0,162.29998779296875,165.10000610351562,7823155
2025-01-13 16:30:00+00:00,165.1750030517578,166.0,162.75,163.05050659179688,5035226
2025-01-13 17:30:00+00:00,163.1999969482422,163.79998779296875,161.90000915527344,162.09999084472656,4358967
2025-01-13 18:30:00+00:00,162.12548828125,163.34999084472656,161.60000610351562,162.14999389648438,4098118
2025-01-13 19:30:00+00:00,162.14999389648438,162.59500122070312,161.29998779296875,162.22500610351562,4660787
2025-01-13 20:30:00+00:00,162.1999969482422,162.45001220703125,160.40000915527344,160.79949951171875,3130475
2025-01-14 14:30:00+00:00,157.5500030517578,160.24400329589844,156.52499389648438,159.17498779296875,16656609
2025-01-14 15:30:00+00:00,159.10000610351562,162.39999389648438,158.90000915527344,161.65000915527344,8656126
2025-01-14 16:30:00+00:00,161.7239990234375,163.89999389648438,161.15049743652344,162.8249969482422,5897428
2025-01-14 17:30:00+00:00,162.90000915527344,164.25,160.72500610351562,160.9324951171875,4262444
2025-01-14 18:30:00+00:00,160.9250030517578,161.19949340820312,159.25,159.989501953125,3970909
2025-01-14 19:30:00+00:00,159.9820098876953,164.64999389648438,159.39999389648438,163.27499389648438,7416482
2025-01-14 20:30:00+00:00,163.1999969482422,164.1494903564453,161.27500915527344,161.29998779296875,4741144
2025-01-15 14:30:00+00:00,153.8000030517578,155.3000030517578,150.27850341796875,150.64950561523438,23672712
2025-01-15 15:30:00+00:00,150.60049438476562,152.25,150.45050048828125,151.97850036621094,8416035
2025-01-15 16:30:00+00:00,152.0500030517578,153.90000915527344,152.0,152.07501220703125,8143618
2025-01-15 17:30:00+00:00,152.125,152.25,150.6999969482422,150.6999969482422,4989531
2025-01-15 18:30:00+00:00,150.74700927734375,151.1999969482422,150.0,150.02499389648438,4892394
2025-01-15 19:30:00+00:00,150.02499389648438,150.35000610351562,149.1999969482422,149.47500610351562,6182369
2025-01-15 20:30:00+00:00,149.5,150.5,149.3249969482422,150.4499969482422,6769266
2025-01-16 14:30:00+00:00,148.32501220703125,151.6999969482422,148.27500915527344,150.79949951171875,15852939
2025-01-16 15:30:00+00:00,150.80999755859375,151.60000610351562,148.75,150.13400268554688,7022742
2025-01-16 16:30:00+00:00,150.125,152.00050354003906,149.75,149.84849548339844,4745785
2025-01-16 17:30:00+00:00,149.89999389648438,151.60000610351562,149.79998779296875,151.47500610351562,2746057
2025-01-16 18:30:00+00:00,151.47500610351562,153.14999389648438,151.25,151.4250030517578,5166003
2025-01-16 19:30:00+00:00,151.45001220703125,152.02500915527344,150.39999389648438,151.739990234375,3801239
2025-01-16 20:30:00+00:00,151.75,153.54998779296875,151.3665008544922,153.54998779296875,4447436
2025-01-17 14:30:00+00:00,144.85501098632812,148.54998779296875,144.85501098632812,147.52499389648438,20685119
2025-01-17 15:30:00+00:00,147.5,147.75,145.20001220703125,145.42498779296875,7978222
2025-01-17 16:30:00+00:00,145.39999389648438,146.84950256347656,145.25050354003906,145.49949645996094,4656682
2025-01-17 17:30:00+00:00,145.47499084472656,145.8994903564453,144.4499969482422,144.87350463867188,5461388
2025-01-17 18:30:00+00:00,144.90150451660156,145.8000030517578,144.75,145.39999389648438,3994396
2025-01-17 19:30:00+00:00,145.32449340820312,146.25,145.10000610351562,145.9739990234375,4731595
2025-01-17 20:30:00+00:00,145.9499969482422,146.40000915527344,145.20001220703125,145.9499969482422,6891732
2025-01-21 14:30:00+00:00,143.74951171875,147.47500610351562,143.59999084472656,145.16900634765625,15629330
2025-01-21 15:30:00+00:00,145.20001220703125,146.2294921875,144.84999084472656,145.35000610351562,5841037
2025-01-21 16:30:00+00:00,145.35000610351562,145.84950256347656,143.90000915527344,144.0500030517578,4612369
2025-01-21 17:30:00+00:00,144.02499389648438,144.06399536132812,142.5,142.92498779296875,4949451
2025-01-21 18:30:00+00:00,142.89999389648438,143.6999969482422,142.65000915527344,143.14950561523438,3038920
2025-01-21 19:30:00+00:00,143.14999389648438,144.0,142.9499969482422,143.02499389648438,2824091
