timestamp,Open,High,Low,Close,Volume
2026-01-03 01:00:00+00:00,3130.395751953125,3130.75634765625,3122.67236328125,3130.75634765625,0
2026-01-03 02:00:00+00:00,3129.345703125,3129.345703125,3119.757080078125,3125.3994140625,130985984
2026-01-03 03:00:00+00:00,3125.145751953125,3125.885986328125,3119.43212890625,3124.680419921875,0
2026-01-03 04:00:00+00:00,3123.992431640625,3125.7236328125,3114.994873046875,3115.5029296875,0
2026-01-03 05:00:00+00:00,3115.971435546875,3117.37890625,3104.39794921875,3111.31787109375,109076480
2026-01-03 06:00:00+00:00,3110.3916015625,3114.891357421875,3098.923583984375,3100.793701171875,0
2026-01-03 07:00:00+00:00,3098.808349609375,3103.68994140625,3077.4658203125,3089.58984375,762585088
2026-01-03 08:00:00+00:00,3087.491943359375,3101.5595703125,3085.3955078125,3094.9892578125,99258368
2026-01-03 09:00:00+00:00,3095.06298828125,3108.350341796875,3092.338623046875,3101.658447265625,0
2026-01-03 10:00:00+00:00,3100.248046875,3104.16357421875,3097.030029296875,3098.723876953125,0
2026-01-03 11:00:00+00:00,3096.229248046875,3098.06005859375,3092.086181640625,3097.7080078125,0
2026-01-03 12:00:00+00:00,3097.0478515625,3102.737548828125,3092.67626953125,3102.368408203125,0
2026-01-03 13:00:00+00:00,3103.6962890625,3105.369384765625,3099.65771484375,3101.752685546875,0
2026-01-03 14:00:00+00:00,3101.525146484375,3109.934326171875,3101.37548828125,3103.59765625,0
2026-01-03 15:00:00+00:00,3104.643798828125,3104.904052734375,3099.259765625,3100.09912109375,0
2026-01-03 16:00:00+00:00,3099.289306640625,3109.503662109375,3097.943603515625,3105.861328125,0
2026-01-03 17:00:00+00:00,3105.894775390625,3108.309814453125,3104.03759765625,3106.65771484375,0
2026-01-03 18:00:00+00:00,3106.63623046875,3115.3671875,3103.759521484375,3113.670166015625,0
2026-01-03 19:00:00+00:00,3114.214111328125,3114.214111328125,3108.7685546875,3110.53662109375,0
2026-01-03 20:00:00+00:00,3110.99951171875,3115.09130859375,3105.773681640625,3113.6044921875,0
2026-01-03 21:00:00+00:00,3113.68798828125,3126.196533203125,3111.669921875,3119.1376953125,0
2026-01-03 22:00:00+00:00,3119.14013671875,3123.4453125,3113.215087890625,3120.401611328125,0
2026-01-03 23:00:00+00:00,3121.59130859375,3127.574951171875,3119.765380859375,3126.132080078125,0
2026-01-04 00:00:00+00:00,3126.65185546875,3159.73974609375,3126.65185546875,3157.856201171875,740203520
2026-01-04 01:00:00+00:00,3156.180419921875,3159.329833984375,3141.442626953125,3148.8818359375,340408320
2026-01-04 02:00:00+00:00,3148.918701171875,3148.918701171875,3136.865234375,3138.71630859375,31285248
2026-01-04 03:00:00+00:00,3139.57861328125,3148.8955078125,3139.57861328125,3147.560791015625,101932032
2026-01-04 04:00:00+00:00,3146.342529296875,3153.833251953125,3144.781982421875,3147.239501953125,41927680
2026-01-04 05:00:00+00:00,3146.705810546875,3149.86376953125,3144.291259765625,3148.76220703125,0
2026-01-04 06:00:00+00:00,3149.06201171875,3157.632568359375,3139.539306640625,3139.539306640625,271675392
2026-01-04 07:00:00+00:00,3138.894287109375,3143.703857421875,3135.144775390625,3140.08203125,0
2026-01-04 08:00:00+00:00,3139.960693359375,3139.960693359375,3128.68212890625,3136.906005859375,28124160
2026-01-04 09:00:00+00:00,3137.21728515625,3144.084716796875,3134.0908203125,3142.4306640625,81894400
2026-01-04 10:00:00+00:00,3142.47314453125,3145.651611328125,3141.5205078125,3144.255126953125,0
2026-01-04 11:00:00+00:00,3144.20068359375,3144.20068359375,3134.21630859375,3136.73291015625,75822080
2026-01-04 12:00:00+00:00,3137.92333984375,3143.95361328125,3133.762451171875,3134.92431640625,48972800
2026-01-04 13:00:00+00:00,3134.302978515625,3138.672119140625,3132.00048828125,3138.672119140625,0
2026-01-04 14:00:00+00:00,3138.76806640625,3141.345703125,3131.152587890625,3135.900634765625,21112832
2026-01-04 15:00:00+00:00,3135.83447265625,3137.419921875,3120.826416015625,3132.9951171875,169393152
2026-01-04 16:00:00+00:00,3133.567138671875,3137.522216796875,3131.031982421875,3137.522216796875,176715776
2026-01-04 17:00:00+00:00,3137.598876953125,3140.63720703125,3134.968017578125,3135.954833984375,114500608
2026-01-04 18:00:00+00:00,3136.093505859375,3136.093505859375,3122.28125,3132.873046875,72679424
2026-01-04 19:00:00+00:00,3133.005859375,3133.019775390625,3119.7265625,3131.67919921875,280778752
2026-01-04 20:00:00+00:00,3131.4794921875,3140.166259765625,3129.765869140625,3139.14306640625,202824704
2026-01-04 21:00:00+00:00,3139.244384765625,3152.72314453125,3136.556884765625,3142.140380859375,23195648
2026-01-04 22:00:00+00:00,3142.607177734375,3147.979248046875,3135.416259765625,3136.595703125,49584128
2026-01-04 23:00:00+00:00,3137.873046875,3149.556640625,3133.858154296875,3140.0205078125,137719808
2026-01-05 00:00:00+00:00,3143.287841796875,3168.264892578125,3143.287841796875,3167.741943359375,76554240
2026-01-05 01:00:00+00:00,3166.0009765625,3209.37890625,3163.00537109375,3196.2490234375,1269020672
2026-01-05 02:00:00+00:00,3196.97705078125,3202.236328125,3184.0302734375,3191.404296875,838680576
2026-01-05 03:00:00+00:00,3191.414306640625,3193.936279296875,3184.06103515625,3184.06103515625,129143808
2026-01-05 04:00:00+00:00,3184.111328125,3185.91455078125,3161.14306640625,3165.33935546875,405923840
2026-01-05 05:00:00+00:00,3165.412109375,3165.5107421875,3148.222900390625,3149.62939453125,386692096
2026-01-05 06:00:00+00:00,3148.057861328125,3156.71435546875,3141.32177734375,3156.71435546875,213664768
2026-01-05 07:00:00+00:00,3155.7333984375,3160.33203125,3154.5087890625,3156.392333984375,0
2026-01-05 08:00:00+00:00,3155.8505859375,3169.227294921875,3155.65966796875,3162.473876953125,0
2026-01-05 09:00:00+00:00,3162.0400390625,3171.4287109375,3152.814453125,3166.494384765625,264913920
2026-01-05 10:00:00+00:00,3167.925537109375,3175.6845703125,3165.34619140625,3172.56103515625,367486976
2026-01-05 11:00:00+00:00,3170.22265625,3179.798828125,3167.181884765625,3179.798828125,195069952
2026-01-05 12:00:00+00:00,3178.64453125,3179.293701171875,3165.79443359375,3168.712646484375,52129792
2026-01-05 13:00:00+00:00,3168.791259765625,3172.2158203125,3142.9521484375,3152.47705078125,647421952
2026-01-05 14:00:00+00:00,3154.434814453125,3172.70166015625,3137.466064453125,3165.548095703125,1174956032
2026-01-05 15:00:00+00:00,3164.882080078125,3198.65087890625,3152.974365234375,3191.71044921875,1661335552
2026-01-05 16:00:00+00:00,3191.5791015625,3197.13525390625,3173.684814453125,3182.701904296875,933644288
2026-01-05 17:00:00+00:00,3182.538330078125,3214.853759765625,3160.239501953125,3214.853759765625,0
2026-01-05 18:00:00+00:00,3212.364990234375,3223.40771484375,3191.0810546875,3223.40771484375,2622824448
2026-01-05 19:00:00+00:00,3220.25537109375,3225.30322265625,3215.63720703125,3220.554931640625,502104064
2026-01-05 20:00:00+00:00,3220.623046875,3253.15771484375,3220.623046875,3239.557861328125,1629661184
2026-01-05 21:00:00+00:00,3241.53857421875,3247.26513671875,3234.0283203125,3237.4384765625,478289920
2026-01-05 22:00:00+00:00,3237.86572265625,3247.982421875,3234.517578125,3240.296630859375,0
2026-01-05 23:00:00+00:00,3239.9052734375,3239.9052734375,3226.955322265625,3227.2900390625,1826588672
2026-01-06 00:00:00+00:00,3226.244384765625,3229.447265625,3204.193359375,3215.7998046875,0
2026-01-06 01:00:00+00:00,3216.443359375,3244.398193359375,3216.443359375,3217.783447265625,0
2026-01-06 02:00:00+00:00,3217.96533203125,3222.604248046875,3210.192138671875,3217.851318359375,0
2026-01-06 03:00:00+00:00,3216.886474609375,3230.3017578125,3214.338623046875,3223.963623046875,0
2026-01-06 04:00:00+00:00,3224.53759765625,3231.944091796875,3222.992919921875,3224.73486328125,0
2026-01-06 05:00:00+00:00,3223.156494140625,3225.514404296875,3217.5107421875,3217.53515625,0
2026-01-06 06:00:00+00:00,3219.55859375,3249.63720703125,3217.977783203125,3242.6044921875,247359488
2026-01-06 07:00:00+00:00,3240.18896484375,3240.18896484375,3212.178466796875,3218.2431640625,279439360
2026-01-06 08:00:00+00:00,3217.820556640625,3225.605224609375,3214.110595703125,3218.78955078125,41932800
2026-01-06 09:00:00+00:00,3218.496337890625,3226.58642578125,3216.8349609375,3222.337158203125,0
2026-01-06 10:00:00+00:00,3221.826416015625,3229.566650390625,3220.645263671875,3228.059814453125,0
2026-01-06 11:00:00+00:00,3226.93017578125,3240.45849609375,3226.93017578125,3236.55517578125,0
2026-01-06 12:00:00+00:00,3237.33642578125,3241.521240234375,3235.54052734375,3240.19287109375,1376724992
2026-01-06 13:00:00+00:00,3235.813720703125,3235.813720703125,3230.517822265625,3235.38232421875,0
2026-01-06 14:00:00+00:00,3237.106689453125,3301.78759765625,3237.106689453125,3274.787841796875,2271938560
2026-01-06 15:00:00+00:00,3277.163818359375,3299.070068359375,3262.27587890625,3266.28076171875,140201984
2026-01-06 16:00:00+00:00,3271.268798828125,3274.823974609375,3235.3544921875,3247.845947265625,790597632
2026-01-06 17:00:00+00:00,3250.671630859375,3256.883544921875,3194.434326171875,3194.434326171875,0
2026-01-06 18:00:00+00:00,3193.476806640625,3229.178466796875,3193.476806640625,3219.240478515625,1022646272
2026-01-06 19:00:00+00:00,3217.2998046875,3226.902587890625,3213.817138671875,3220.803466796875,0
2026-01-06 20:00:00+00:00,3221.556640625,3247.24609375,3221.556640625,3241.7353515625,0
2026-01-06 21:00:00+00:00,3241.024658203125,3296.094482421875,3237.69921875,3275.384521484375,613296128
2026-01-06 22:00:00+00:00,3275.00048828125,3284.510498046875,3266.517822265625,3277.25830078125,0
2026-01-06 23:00:00+00:00,3275.54638671875,3297.575439453125,3275.54638671875,3297.575439453125,502956032
2026-01-07 00:00:00+00:00,3292.2646484375,3292.6435546875,3263.868896484375,3263.868896484375,0
2026-01-07 01:00:00+00:00,3256.200439453125,3269.447509765625,3238.55859375,3243.206298828125,0
2026-01-07 02:00:00+00:00,3243.776123046875,3269.65576171875,3238.64990234375,3267.56689453125,279083008
2026-01-07 03:00:00+00:00,3268.0302734375,3277.96435546875,3263.56884765625,3264.334716796875,231419904
2026-01-07 04:00:00+00:00,3264.212646484375,3268.595458984375,3253.978759765625,3255.65185546875,0
2026-01-07 05:00:00+00:00,3253.1640625,3258.635009765625,3246.263427734375,3246.263427734375,160589824
2026-01-07 06:00:00+00:00,3247.00830078125,3256.91943359375,3246.375,3248.870361328125,0
2026-01-07 07:00:00+00:00,3250.103759765625,3258.392333984375,3250.103759765625,3251.6865234375,0
2026-01-07 08:00:00+00:00,3253.79150390625,3259.2294921875,3250.33203125,3253.8046875,42057728
2026-01-07 09:00:00+00:00,3247.587646484375,3251.181884765625,3198.7138671875,3199.185302734375,1266386944
2026-01-07 10:00:00+00:00,3195.4375,3218.338134765625,3195.4375,3216.072998046875,528379904
2026-01-07 11:00:00+00:00,3215.472900390625,3224.843994140625,3215.472900390625,3218.352783203125,40656896
2026-01-07 12:00:00+00:00,3218.363525390625,3218.919677734375,3211.1591796875,3211.509521484375,0
2026-01-07 13:00:00+00:00,3211.5927734375,3224.26318359375,3202.151611328125,3208.943359375,0
2026-01-07 14:00:00+00:00,3208.094970703125,3208.094970703125,3176.63330078125,3189.0029296875,0
2026-01-07 15:00:00+00:00,3183.855224609375,3183.855224609375,3148.697021484375,3161.763916015625,277651456
2026-01-07 16:00:00+00:00,3163.972412109375,3174.44775390625,3150.885009765625,3155.96044921875,0
2026-01-07 17:00:00+00:00,3155.2568359375,3167.717529296875,3146.0458984375,3150.594970703125,0
2026-01-07 18:00:00+00:00,3149.802001953125,3160.597900390625,3135.863037109375,3139.7490234375,201748480
2026-01-07 19:00:00+00:00,3143.9189453125,3152.139892578125,3130.520751953125,3144.63720703125,711804928
2026-01-07 20:00:00+00:00,3143.422119140625,3147.478271484375,3127.4541015625,3136.9423828125,0
2026-01-07 21:00:00+00:00,3138.703857421875,3147.8896484375,3136.502197265625,3147.8896484375,0
2026-01-07 22:00:00+00:00,3147.643310546875,3159.48681640625,3141.4248046875,3150.067626953125,0
2026-01-07 23:00:00+00:00,3147.61865234375,3174.484375,3141.69482421875,3167.15673828125,389586944
2026-01-08 00:00:00+00:00,3165.833251953125,3172.419677734375,3154.708251953125,3169.8701171875,0
2026-01-08 01:00:00+00:00,3168.128173828125,3175.477783203125,3166.42578125,3172.994384765625,0
2026-01-08 02:00:00+00:00,3172.859619140625,3178.189697265625,3146.928466796875,3155.228271484375,0
2026-01-08 03:00:00+00:00,3156.0322265625,3161.889892578125,3133.112060546875,3138.333984375,418846720
2026-01-08 04:00:00+00:00,3140.325439453125,3154.3134765625,3136.08544921875,3151.365234375,19730432
2026-01-08 05:00:00+00:00,3152.80615234375,3156.54345703125,3139.017822265625,3139.45068359375,0
2026-01-08 06:00:00+00:00,3139.4892578125,3141.962646484375,3105.690673828125,3105.690673828125,984309760
2026-01-08 07:00:00+00:00,3103.15234375,3126.889892578125,3091.034912109375,3124.7841796875,860196864
2026-01-08 08:00:00+00:00,3123.91064453125,3130.088623046875,3111.586181640625,3111.586181640625,371292160
2026-01-08 09:00:00+00:00,3112.124755859375,3119.07568359375,3102.821044921875,3107.8134765625,0
2026-01-08 10:00:00+00:00,3108.179931640625,3128.593505859375,3095.588623046875,3124.988525390625,0
2026-01-08 11:00:00+00:00,3125.699951171875,3126.559814453125,3109.311767578125,3114.342041015625,339949568
2026-01-08 12:00:00+00:00,3116.6494140625,3116.6494140625,3087.3447265625,3092.858642578125,651689984
2026-01-08 13:00:00+00:00,3092.0458984375,3097.488525390625,3088.4755859375,3092.73876953125,117501952
2026-01-08 14:00:00+00:00,3092.96484375,3092.96484375,3056.358642578125,3074.845458984375,0
2026-01-08 15:00:00+00:00,3074.2353515625,3105.457275390625,3065.785888671875,3100.025390625,0
2026-01-08 16:00:00+00:00,3101.252685546875,3115.09130859375,3087.708984375,3115.018310546875,119572480
2026-01-08 17:00:00+00:00,3118.9140625,3134.232666015625,3109.667724609375,3130.441162109375,202854400
2026-01-08 18:00:00+00:00,3131.78857421875,3131.78857421875,3115.81103515625,3116.1474609375,0
2026-01-08 19:00:00+00:00,3117.662353515625,3124.4228515625,3104.258544921875,3107.18359375,0
2026-01-08 20:00:00+00:00,3108.362548828125,3108.362548828125,3087.34130859375,3104.02734375,194365440
2026-01-08 21:00:00+00:00,3103.884521484375,3117.873779296875,3103.884521484375,3117.873779296875,113946624
2026-01-08 22:00:00+00:00,3116.93896484375,3126.30419921875,3106.388916015625,3115.511474609375,0
2026-01-08 23:00:00+00:00,3116.27734375,3119.158203125,3103.9755859375,3104.90087890625,0
2026-01-09 00:00:00+00:00,3104.1357421875,3114.07373046875,3102.062255859375,3112.942626953125,0
2026-01-09 01:00:00+00:00,3112.8291015625,3136.2001953125,3082.30419921875,3102.37939453125,972148736
2026-01-09 02:00:00+00:00,3102.241943359375,3121.59033203125,3100.7255859375,3104.445556640625,0
2026-01-09 03:00:00+00:00,3105.32568359375,3116.95751953125,3102.568359375,3116.037353515625,0
2026-01-09 04:00:00+00:00,3116.023681640625,3119.575439453125,3109.77880859375,3113.876953125,0
2026-01-09 05:00:00+00:00,3113.388671875,3116.613525390625,3110.4267578125,3114.602783203125,0
2026-01-09 06:00:00+00:00,3114.880859375,3120.263671875,3114.1142578125,3119.947021484375,0
2026-01-09 07:00:00+00:00,3119.711669921875,3119.711669921875,3108.463623046875,3109.462158203125,0
2026-01-09 08:00:00+00:00,3108.008544921875,3110.616455078125,3066.177490234375,3077.174072265625,402642944
2026-01-09 09:00:00+00:00,3077.967529296875,3096.1435546875,3077.967529296875,3088.24365234375,164421632
2026-01-09 10:00:00+00:00,3088.505859375,3095.3076171875,3085.292724609375,3093.94970703125,0
2026-01-09 11:00:00+00:00,3093.39404296875,3099.7353515625,3085.7216796875,3086.2578125,0
2026-01-09 12:00:00+00:00,3086.466796875,3091.84912109375,3079.5,3080.854248046875,0
2026-01-09 13:00:00+00:00,3080.989013671875,3103.30126953125,3080.82763671875,3095.7822265625,320253952
2026-01-09 14:00:00+00:00,3095.0517578125,3095.0517578125,3062.210205078125,3071.538330078125,0
2026-01-09 15:00:00+00:00,3073.185546875,3135.76708984375,3059.055908203125,3104.735107421875,696401920
2026-01-09 16:00:00+00:00,3108.295166015625,3138.6064453125,3108.295166015625,3130.600830078125,0
2026-01-09 17:00:00+00:00,3129.895263671875,3129.895263671875,3103.855224609375,3111.995849609375,586508288
2026-01-09 18:00:00+00:00,3111.9609375,3115.198974609375,3078.60595703125,3092.549560546875,0
2026-01-09 19:00:00+00:00,3088.768310546875,3088.882568359375,3068.703125,3078.688720703125,310865920
2026-01-09 20:00:00+00:00,3077.16552734375,3086.3291015625,3068.219970703125,3068.219970703125,1880064
2026-01-09 21:00:00+00:00,3068.8271484375,3087.601806640625,3065.491455078125,3081.80908203125,137039872
2026-01-09 22:00:00+00:00,3081.16943359375,3084.47998046875,3073.77197265625,3081.27685546875,0
2026-01-09 23:00:00+00:00,3082.20556640625,3088.3681640625,3080.467041015625,3082.349365234375,0
2026-01-10 00:00:00+00:00,3082.780029296875,3085.359375,3078.47705078125,3079.271240234375,2652160
2026-01-10 01:00:00+00:00,3079.459716796875,3086.598388671875,3079.459716796875,3085.787841796875,0
2026-01-10 02:00:00+00:00,3085.759033203125,3089.040283203125,3079.518310546875,3083.209228515625,0
2026-01-10 03:00:00+00:00,3083.565185546875,3083.565185546875,3076.924072265625,3083.36474609375,0
2026-01-10 04:00:00+00:00,3082.56982421875,3083.052490234375,3076.19921875,3076.19921875,0
2026-01-10 05:00:00+00:00,3077.48095703125,3083.225830078125,3075.899658203125,3083.096923828125,127672320
2026-01-10 06:00:00+00:00,3082.54248046875,3083.968017578125,3079.850830078125,3083.2138671875,0
2026-01-10 07:00:00+00:00,3083.251708984375,3088.72021484375,3083.18603515625,3088.394775390625,0
2026-01-10 08:00:00+00:00,3088.72119140625,3088.72119140625,3083.4326171875,3085.568603515625,0
2026-01-10 09:00:00+00:00,3085.885009765625,3093.62841796875,3085.4609375,3091.360595703125,0
2026-01-10 10:00:00+00:00,3091.818603515625,3096.84033203125,3090.76416015625,3095.50634765625,0
2026-01-10 11:00:00+00:00,3098.706787109375,3098.706787109375,3091.44580078125,3092.845947265625,0
2026-01-10 12:00:00+00:00,3092.6796875,3098.868408203125,3090.095703125,3094.68115234375,0
